datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-26 00:07:00,127.3377152,36.30010959,127.446544,36.33182217,10806.49,13200
2023-05-26 00:07:00,127.4298933,36.32178416,127.4208487,36.34043703,2652.15,4800
2023-05-26 00:07:00,127.3446217,36.35706459,127.3014569,36.34569779,5797.17,7680
2023-05-26 00:08:00,127.34483,36.35843087,127.3370334,36.33463781,3579.78,6000
2023-05-26 00:09:00,127.4194497,36.32471366,127.3809892,36.32880177,3922.92,7200
2023-05-26 00:10:00,127.456555,36.30679504,127.4355448,36.32435177,3320.14,5640
2023-05-26 00:10:00,127.4300372,36.32154201,127.415051,36.33341986,2217.13,4800
2023-05-26 00:10:00,127.4252478,36.45042517,127.3825232,36.43796174,4518.3,6600
2023-05-26 00:10:00,127.4267751,36.3511903,127.3859785,36.34369134,4661.04,7560
2023-05-26 00:10:00,127.3970351,36.31831745,127.4007201,36.34406101,4005.87,6360
2023-05-26 00:11:00,127.3890845,36.42455859,127.3718545,36.30737343,15006.93,17400
2023-05-26 00:11:00,127.4439525,36.35417478,127.4316634,36.36760005,2439.95,5040
2023-05-26 00:11:00,127.3569385,36.36275023,127.3817074,36.4189997,8132.51,10080
2023-05-26 00:11:00,127.4324724,36.35266904,127.429133,36.44936738,11330.51,13440
2023-05-26 00:12:00,127.4100575,36.32176079,127.4225204,36.34063205,3613.23,6000
2023-05-26 00:13:00,127.3773876,36.29625205,127.3793915,36.31463468,3290.59,5880
2023-05-26 00:13:00,127.4263478,36.32614117,127.4334836,36.33179732,1126.96,3960
2023-05-26 00:13:00,127.3364743,36.3617785,127.3391423,36.36541435,511.19,3960
2023-05-26 00:14:00,127.3921835,36.33922617,127.3820823,36.3368716,1486.34,3960
2023-05-26 00:14:00,127.390053,36.34224491,127.3736595,36.35149553,2001.22,4200
2023-05-26 00:16:00,127.3786882,36.30013033,127.3639414,36.35566548,7636.68,10800
2023-05-26 00:16:00,127.3928552,36.31722184,127.333247,36.29226227,8133.27,10440
2023-05-26 00:17:00,127.3795036,36.36212355,127.3463511,36.37241138,4842.09,7080
2023-05-26 00:17:00,127.4090714,36.32144899,127.4268443,36.35124364,5156.02,7920
2023-05-26 00:17:00,127.2982907,36.35093783,127.4346506,36.35683273,13601.33,16680
2023-05-26 00:17:00,127.4321957,36.33221775,127.4242011,36.33001644,958.95,3960
2023-05-26 00:17:00,127.4193261,36.32461165,127.3737145,36.29903641,5910.43,8160
2023-05-26 00:17:00,127.4324714,36.33145936,127.4054559,36.32869806,3666.58,5760
2023-05-26 00:18:00,127.4325605,36.33186708,127.3663506,36.35154855,8184.88,10920
2023-05-26 00:19:00,127.3845244,36.33145008,127.4107862,36.34585992,3491.5,5880
2023-05-26 00:19:00,127.3738607,36.35189797,127.421068,36.33053332,6140.89,8400
2023-05-26 00:19:00,127.4376819,36.36365792,127.4170659,36.32850562,5379.06,7920
2023-05-26 00:19:00,127.3467422,36.35213268,127.3675296,36.30193464,7197.79,9600
2023-05-26 00:19:00,127.3994558,36.31910299,127.3389445,36.29227884,6810.17,9240
2023-05-26 00:19:00,127.3770896,36.36224464,127.3766291,36.35645425,938.38,3960
2023-05-26 00:20:00,127.3455266,36.35907571,127.3056331,36.37564807,8370.32,10200
2023-05-26 00:20:00,127.3834456,36.44071747,127.3358876,36.35068924,13151.51,14520
2023-05-26 00:21:00,127.3920932,36.42540498,127.38383,36.44762914,3213.24,5520
2023-05-26 00:21:00,127.4319069,36.319437,127.4106923,36.32276599,2264.31,5160
2023-05-26 00:22:00,127.3869092,36.33975913,127.370966,36.32374524,3247.91,5520
2023-05-26 00:22:00,127.4323829,36.33170591,127.4098426,36.32617369,2801.19,5520
2023-05-26 00:22:00,127.345366,36.35910024,127.3500345,36.32565297,4565.4,7320
2023-05-26 00:23:00,127.4274982,36.32926511,127.4455714,36.33365934,2197.65,4800
2023-05-26 00:23:00,127.3885265,36.34100882,127.368494,36.34492088,3429.26,5640
2023-05-26 00:24:00,127.4270169,36.33104145,127.3670294,36.45419488,18351.68,19680
2023-05-26 00:25:00,127.3775113,36.35165571,127.3921895,36.42688868,9834.0,12120
2023-05-26 00:26:00,127.4453956,36.34612844,127.452095,36.35431533,1553.06,4320
2023-05-26 00:27:00,127.3407843,36.36018339,127.3437821,36.35962119,305.81,3960
2023-05-26 00:27:00,127.3035814,36.34594374,127.3449563,36.35916318,5352.87,7680
2023-05-26 00:27:00,126.8418316,36.68693402,126.6870728,36.6699563,17016.53,18240
2023-05-26 00:27:00,127.3899663,36.33382403,127.3947833,36.34674669,2361.35,4800
2023-05-26 00:28:00,127.4555339,36.30610829,127.4473873,36.31435405,2083.35,4320
2023-05-26 00:28:00,127.3470477,36.35811417,127.3165454,36.37358769,4326.1,6600
2023-05-26 00:28:00,127.3923525,36.33908214,127.3545501,36.35190352,4095.14,6720
2023-05-26 00:29:00,127.4118692,36.32300984,127.3774246,36.35168673,4839.08,7200
2023-05-26 00:29:00,127.3952385,36.35146949,127.3755356,36.35584978,2231.9,4800
2023-05-26 00:29:00,127.4268378,36.35124667,127.3716403,36.36225728,6913.35,9360
2023-05-26 00:29:00,127.3681607,36.35089461,127.4400221,36.36304797,7331.6,9840
2023-05-26 00:30:00,127.4236008,36.3278374,127.3347236,36.29514369,9281.99,11160
2023-05-26 00:30:00,127.3462694,36.37248571,127.3386673,36.37106627,967.42,3960
2023-05-26 00:30:00,127.4385091,36.36686136,127.4419185,36.3581323,1234.94,3960
2023-05-26 00:30:00,127.3491677,36.35854779,127.3875283,36.34209434,4450.9,6360
2023-05-26 00:30:00,127.3789128,36.35195968,127.4250666,36.3661823,5564.08,8280
2023-05-26 00:31:00,127.4287298,36.45228672,127.4236899,36.43351231,2244.36,4440
2023-05-26 00:32:00,127.3918482,36.42504486,127.461671,36.33018945,16097.42,17760
2023-05-26 00:33:00,127.3767425,36.35193354,127.3949711,36.36063677,2594.81,5160
2023-05-26 00:33:00,127.4183083,36.32848309,127.3833305,36.33795818,4406.56,7560
2023-05-26 00:33:00,127.3817082,36.41914015,127.4487983,36.30535748,20689.11,22560
2023-05-26 00:33:00,127.3755753,36.34823721,127.3646378,36.35329069,1569.13,4080
2023-05-26 00:34:00,127.3374381,36.29890442,127.3737121,36.32199011,5077.61,7560
2023-05-26 00:34:00,127.3374555,36.29890502,127.3202543,36.29620741,2365.64,4440
2023-05-26 00:34:00,127.3445032,36.35708298,127.3774517,36.34963841,4238.97,6720
2023-05-26 00:34:00,127.3818302,36.43601929,127.4120578,36.44755486,3703.41,5880
2023-05-26 00:35:00,127.3907852,36.42489159,127.3985386,36.33185644,14363.51,15960
2023-05-26 00:35:00,127.445599,36.35879133,127.3343072,36.36954641,11626.35,13320
2023-05-26 00:37:00,127.4409249,36.32451996,127.4200179,36.35168163,4272.77,6600
2023-05-26 00:37:00,127.297166,36.348756,127.3450653,36.35914616,6312.04,8520
2023-05-26 00:38:00,127.3481379,36.3519701,127.3460466,36.3209118,4100.79,6360
2023-05-26 00:38:00,127.3892179,36.35075238,127.2609904,36.48241581,21125.05,23560
2023-05-26 00:39:00,127.3672634,36.35167486,127.3953275,36.33990322,3332.19,5880
2023-05-26 00:40:00,127.3421705,36.36881491,127.3549299,36.35258097,3516.29,5760
2023-05-26 00:40:00,127.3506979,36.30453772,127.3374367,36.29429264,2062.06,4800
2023-05-26 00:40:00,127.3761088,36.34776401,127.4008268,36.35294096,2616.58,5760
2023-05-26 00:40:00,127.3453679,36.35909994,127.3348071,36.3480452,2658.54,5280
2023-05-26 00:40:00,127.3891618,36.3490099,127.3512218,36.35824953,5497.32,8040
2023-05-26 00:41:00,127.4325784,36.36041438,127.4653898,36.32746916,6577.89,8640
2023-05-26 00:41:00,127.3509925,36.35612865,127.3446827,36.33120776,4884.55,7440
2023-05-26 00:41:00,127.3179422,36.37317848,127.3047349,36.38150535,3226.2,5400
2023-05-26 00:41:00,127.3881251,36.34072369,127.4170655,36.32468513,3612.49,5640
2023-05-26 00:42:00,127.3738429,36.34788714,127.2488952,36.49728364,24338.56,27240
2023-05-26 00:42:00,127.3918522,36.42519612,127.3653663,36.35252817,10695.92,13200
2023-05-26 00:42:00,127.3574237,36.35309737,127.4494655,36.34307374,9824.68,12840
2023-05-26 00:42:00,127.4123122,36.32263697,127.4192549,36.32929784,1340.39,3960
2023-05-26 00:42:00,127.3716044,36.35770782,127.3715464,36.35770782,3144.03,5640
2023-05-26 00:43:00,127.4342468,36.35477243,127.4264781,36.37926791,2908.72,5280
2023-05-26 00:44:00,127.4221337,36.45196408,127.425797,36.44204742,1830.22,3960
2023-05-26 00:44:00,127.3757452,36.35049122,127.4125218,36.32093895,7350.41,10680
2023-05-26 00:46:00,127.3875144,36.34902726,127.4094312,36.31718628,4895.56,7800
2023-05-26 00:46:00,127.3886225,36.35873849,127.3876782,36.34972583,1289.16,3960
2023-05-26 00:47:00,127.426647,36.35116941,127.4416097,36.36404153,2582.95,5040
2023-05-26 00:47:00,127.4375549,36.35069163,127.4462172,36.33582469,2823.43,5160
2023-05-26 00:48:00,127.3878735,36.3383093,127.3579132,36.35469228,4095.97,6600
2023-05-26 00:48:00,127.4069918,36.33948548,127.4433038,36.32794009,4372.15,6600
2023-05-26 00:48:00,127.3633953,36.30733435,127.3987061,36.31485651,3693.3,6120
2023-05-26 00:49:00,127.4106603,36.32193234,127.3911799,36.31522183,2064.96,4320
2023-05-26 00:49:00,127.3775121,36.34974532,127.3850777,36.33792112,2119.58,4320
2023-05-26 00:49:00,127.4222296,36.32522498,127.3658867,36.30056058,6511.43,8880
2023-05-26 00:49:00,127.3517224,36.35109478,127.3401441,36.33905045,2517.18,4920
2023-05-26 00:49:00,127.3803399,36.35463599,127.3143818,36.36694313,6428.66,8760
2023-05-26 00:49:00,127.4266014,36.32742287,127.4479637,36.3414456,3301.76,6000
2023-05-26 00:49:00,127.4353982,36.36541636,127.4072164,36.40166989,6319.97,8880
2023-05-26 00:49:00,127.3454698,36.35908438,127.3138263,36.39188977,5211.92,7200
2023-05-26 00:50:00,127.3799547,36.32937918,127.3786022,36.31650829,1540.51,3960
2023-05-26 00:52:00,127.350211,36.35839275,127.37664,36.36165922,3124.47,5520
2023-05-26 00:52:00,127.3892778,36.35075064,127.3726654,36.33571307,2913.65,5160
2023-05-26 00:52:00,127.3815043,36.34372243,127.3774985,36.35166019,1096.73,3960
2023-05-26 00:52:00,127.3442025,36.32091177,127.3338368,36.33609108,4118.87,6960
2023-05-26 00:52:00,127.397291,36.35126739,127.4208036,36.32146034,4702.22,7200
2023-05-26 00:52:00,127.3773457,36.35171528,127.3997165,36.34848443,2279.47,4920
2023-05-26 00:53:00,127.3774879,36.35166391,127.4262526,36.36090707,5218.89,8640
2023-05-26 00:53:00,127.4310862,36.33062797,127.3938263,36.32321108,6217.07,9840
2023-05-26 00:55:00,127.4389025,36.36512734,127.4259777,36.35617019,2121.56,5040
2023-05-26 00:56:00,127.3983737,36.31556912,127.4537505,36.30476133,6060.67,8280
2023-05-26 00:57:00,127.3931991,36.31812786,127.4215074,36.32869511,3166.17,5400
2023-05-26 00:57:00,127.3856477,36.33388014,127.3902815,36.31896426,2609.44,5160
2023-05-26 00:57:00,127.4555836,36.33365861,127.403483,36.31502229,6004.0,8520
2023-05-26 00:58:00,127.3387156,36.33613484,127.3986088,36.32278156,7054.49,9960
2023-05-26 00:59:00,127.3925359,36.33394035,127.3723148,36.32246012,2710.4,5400
2023-05-26 01:00:00,127.3902278,36.35323781,127.392866,36.3757461,2796.4,5160
2023-05-26 01:01:00,127.3685646,36.35312043,127.3873159,36.34007939,2542.21,4560
2023-05-26 01:02:00,127.341603,36.33012786,127.3775843,36.35163018,5157.29,7680
2023-05-26 01:03:00,127.4334118,36.32545898,127.3805427,36.32904453,11530.55,15960
2023-05-26 01:03:00,127.4276385,36.32931528,127.3353388,36.30461481,9215.47,11520
2023-05-26 01:03:00,127.3193383,36.37397351,127.3177955,36.36642942,953.9,3960
2023-05-26 01:03:00,127.332531,36.33626527,127.3629959,36.35646991,4787.91,7080
2023-05-26 01:03:00,127.4571054,36.30660627,127.4394987,36.3646581,8586.89,11040
2023-05-26 01:04:00,127.4290909,36.44968942,127.3874723,36.43679661,4495.18,6480
2023-05-26 01:04:00,127.4310037,36.34667004,127.4192398,36.33119991,2507.65,4680
2023-05-26 01:04:00,127.4267705,36.32712206,127.409418,36.33378724,2185.66,4680
2023-05-26 01:05:00,127.3869624,36.34903209,127.4407081,36.36711928,6699.25,9240
2023-05-26 01:05:00,127.387887,36.34053413,127.3812308,36.3320582,1366.56,3960
2023-05-26 01:05:00,127.4231693,36.32767511,127.4536282,36.35630022,4889.99,7320
2023-05-26 01:05:00,127.3510845,36.30589526,127.427594,36.44317579,21076.73,22080
2023-05-26 01:05:00,127.4272049,36.35127992,127.3777702,36.35156513,5039.96,7800
2023-05-26 01:06:00,127.4511986,36.34863535,127.4407755,36.35769794,2313.2,4560
2023-05-26 01:06:00,127.3917453,36.42523888,127.4083788,36.39466236,4915.19,6840
2023-05-26 01:06:00,127.4248474,36.32692325,127.4452313,36.35452482,4606.57,7680
2023-05-26 01:08:00,127.3774185,36.35168892,127.4610455,36.33097082,9699.1,12360
2023-05-26 01:09:00,127.4258342,36.32339827,127.4420777,36.32622774,1782.63,3960
2023-05-26 01:09:00,127.384933,36.3513005,127.4521133,36.35937529,7328.4,10440
2023-05-26 01:09:00,127.3687897,36.32254285,127.3704474,36.33641303,1784.13,4200
2023-05-26 01:10:00,127.4555554,36.30612276,127.4434338,36.32771957,3427.06,5640
2023-05-26 01:10:00,127.3785543,36.36734012,127.3880088,36.4368603,8568.73,10680
2023-05-26 01:11:00,127.3620554,36.35671521,127.3034123,36.34220607,6479.13,8520
2023-05-26 01:12:00,127.40842,36.39466236,127.3850073,36.42401768,5490.9,7560
2023-05-26 01:12:00,127.3937388,36.34681955,127.3746581,36.34873288,2059.42,4800
2023-05-26 01:13:00,127.4365614,36.35248171,127.4255534,36.32855379,4042.12,6960
2023-05-26 01:14:00,127.3892095,36.33813451,127.3766649,36.36577911,4122.19,6360
2023-05-26 01:14:00,127.3769764,36.35090479,127.4167496,36.33359726,5385.54,8160
2023-05-26 01:16:00,127.390839,36.33446111,127.3950057,36.34563162,2029.84,4320
2023-05-26 01:16:00,127.3639414,36.355091,127.3622359,36.35615784,12724.01,16080
2023-05-26 01:16:00,127.3434189,36.35866457,127.3675572,36.34467077,4915.4,7800
2023-05-26 01:18:00,127.4241842,36.32645033,127.4272902,36.35662266,4586.48,7080
2023-05-26 01:19:00,127.4049006,36.33123713,127.4396446,36.36621661,6791.69,9000
2023-05-26 01:19:00,127.3398849,36.35650907,127.407196,36.31696039,8729.7,10800
2023-05-26 01:19:00,127.4334749,36.36320266,127.4039753,36.39701048,5650.81,8400
2023-05-26 01:19:00,127.3748909,36.34929229,127.33697,36.35501657,3911.2,6000
2023-05-26 01:20:00,127.4327499,36.35548771,127.4432462,36.36758665,2197.75,4560
2023-05-26 01:20:00,127.374608,36.34705075,127.3873665,36.34670943,1514.03,4080
2023-05-26 01:20:00,127.4172702,36.31964694,127.4266711,36.32729981,1562.77,4200
2023-05-26 01:21:00,127.3365741,36.30302213,127.3752974,36.34005588,7131.12,9720
2023-05-26 01:21:00,127.411304,36.32347825,127.3886037,36.34670945,4335.81,7080
2023-05-26 01:21:00,127.3913215,36.3148241,127.3776546,36.35160557,5442.23,8280
2023-05-26 01:22:00,127.3200688,36.37217538,127.3201176,36.3880904,2423.05,4800
2023-05-26 01:23:00,127.3943852,36.37572351,127.3464942,36.35387085,7083.94,9720
2023-05-26 01:24:00,127.43243,36.3522416,127.4552304,36.35459579,3146.27,5760
2023-05-26 01:24:00,127.3877031,36.35110006,127.4186938,36.3745312,5110.15,7800
2023-05-26 01:24:00,127.392906,36.42565652,127.4017084,36.39713528,4581.66,6480
2023-05-26 01:25:00,127.3726501,36.34766199,127.3936286,36.32262988,4380.89,7200
2023-05-26 01:25:00,127.431268,36.45017001,127.3858149,36.43796972,4901.54,6720
2023-05-26 01:26:00,127.3874862,36.34670943,127.3337886,36.36046585,6506.16,8640
2023-05-26 01:27:00,127.2972885,36.35072449,127.3211995,36.3759541,4102.48,6480
2023-05-26 01:28:00,127.3772306,36.35175692,127.3773586,36.3517106,12.56,3960
2023-05-26 01:28:00,127.4387993,36.36345042,127.4391316,36.34086889,3487.58,6120
2023-05-26 01:29:00,127.422854,36.34037385,127.3875414,36.33491009,4184.49,6600
2023-05-26 01:29:00,127.4317019,36.33085887,127.4291823,36.34986274,2990.02,5520
2023-05-26 01:29:00,127.4263352,36.34857338,127.3524562,36.36314735,8183.43,10080
2023-05-26 01:30:00,127.3446835,36.35777857,127.3620555,36.35629357,2497.27,4560
2023-05-26 01:30:00,127.3774804,36.35166655,127.4266479,36.32734132,6408.87,8400
2023-05-26 01:32:00,127.4065841,36.31826528,127.3833225,36.32410256,3349.01,5880
2023-05-26 01:33:00,127.4267951,36.32707787,127.4387774,36.34136951,2528.61,4680
2023-05-26 01:33:00,127.403551,36.3979253,127.3359032,36.35527658,10519.97,13080
2023-05-26 01:33:00,127.386608,36.43568686,127.2573344,36.49017144,16930.2,20640
2023-05-26 01:33:00,127.4278063,36.32937765,127.3664205,36.30169805,7005.44,8880
2023-05-26 01:34:00,127.3876782,36.34983243,127.3766455,36.30741434,7525.0,10200
2023-05-26 01:34:00,127.3829295,36.34797011,127.3766612,36.36597308,3178.54,5640
2023-05-26 01:35:00,127.3211995,36.3759541,127.3211995,36.3759541,0.0,3960
2023-05-26 01:35:00,127.4265826,36.32745585,127.4471558,36.33622267,2745.81,5400
2023-05-26 01:35:00,127.3984844,36.39003774,127.3845471,36.33674303,8729.49,11280
2023-05-26 01:36:00,127.4249677,36.32671793,127.3876195,36.33852198,5180.2,8520
2023-05-26 01:37:00,127.336182,36.35968447,127.3424616,36.33012077,4580.89,6840
2023-05-26 01:37:00,127.4376311,36.35019478,127.4544455,36.30304757,6484.19,8400
2023-05-26 01:38:00,127.4249699,36.36640179,127.427536,36.35513176,1374.84,3960
2023-05-26 01:38:00,127.3432191,36.35516111,127.3328836,36.35607808,1073.06,3960
2023-05-26 01:38:00,127.445725,36.36429539,127.351105,36.39223664,12529.73,14400
2023-05-26 01:39:00,127.3429485,36.35748325,127.356642,36.36310689,1912.24,4680
2023-05-26 01:39:00,127.3714803,36.3341371,127.3677418,36.3036017,4132.97,6360
2023-05-26 01:40:00,127.3524562,36.36281496,127.4278692,36.32940155,9849.53,11640
2023-05-26 01:41:00,127.4314376,36.35471332,127.3414226,36.35992047,8813.48,10920
2023-05-26 01:41:00,127.3205732,36.38212236,127.3546502,36.3661296,5399.75,8040
2023-05-26 01:41:00,127.4556374,36.34741271,127.4219051,36.32797026,3935.81,6240
2023-05-26 01:42:00,127.3500982,36.35729725,127.4165301,36.33980816,8208.8,11160
2023-05-26 01:42:00,127.4060708,36.3220235,127.3765539,36.32354359,3733.44,6000
2023-05-26 01:43:00,127.4267953,36.35119478,127.3254165,36.3873238,12680.73,14280
2023-05-26 01:43:00,127.340028,36.35415902,127.4005558,36.35124245,6957.55,9360
2023-05-26 01:43:00,127.4103645,36.32423338,127.4472566,36.36432244,7070.93,9960
2023-05-26 01:43:00,127.3691866,36.35296155,127.3653094,36.35467708,417.9,3960
2023-05-26 01:44:00,127.4268001,36.32901463,127.4265625,36.33099339,456.64,3960
2023-05-26 01:45:00,127.3671554,36.3677368,127.3994189,36.35125076,5193.64,7680
2023-05-26 01:46:00,127.3774351,36.36224116,127.3338653,36.33603591,6675.8,9120
2023-05-26 01:48:00,127.3285251,36.35024052,127.3465039,36.35391456,2481.57,4920
2023-05-26 01:50:00,127.3425939,36.35524332,127.3325205,36.33834461,2384.18,4920
2023-05-26 01:50:00,127.365285,36.30573176,127.2934488,36.36011813,14581.58,16200
2023-05-26 01:51:00,127.4174625,36.32312291,127.4310749,36.33117562,2536.34,4920
2023-05-26 01:52:00,127.438884,36.36514146,127.4508957,36.35817163,1383.7,3960
2023-05-26 01:52:00,127.3496574,36.35847554,127.3446336,36.33353786,4099.03,6480
2023-05-26 01:53:00,127.3572887,36.36234663,127.3596016,36.37319057,1791.36,3960
2023-05-26 01:53:00,127.3502686,36.3572716,127.4270502,36.35814112,7189.47,9240
2023-05-26 01:54:00,127.3758495,36.32235302,127.3808552,36.29264064,4412.99,6960
2023-05-26 01:54:00,127.3893298,36.34009503,127.373584,36.34754844,2147.69,4560
2023-05-26 01:54:00,127.3639414,36.35549848,127.3558773,36.35332833,952.57,3960
2023-05-26 01:54:00,127.3392184,36.35440677,127.3055011,36.39076462,6597.64,9360
2023-05-26 01:55:00,127.4512166,36.3577668,127.3200892,36.2960194,26882.61,26760
2023-05-26 01:55:00,127.3729643,36.36670721,127.3563788,36.36793056,2641.95,4920
2023-05-26 01:57:00,127.3649873,36.35614534,127.4652235,36.28593548,12707.93,14760
2023-05-26 01:58:00,127.3871521,36.30487223,127.4597954,36.31711897,7423.67,9960
2023-05-26 02:00:00,127.4268054,36.32705944,127.3783895,36.35117175,6334.68,8640
2023-05-26 02:01:00,127.3701894,36.34754946,127.3311917,36.39035964,8595.27,10800
2023-05-26 02:02:00,127.4365631,36.35248698,127.3453814,36.35909789,9455.23,11760
2023-05-26 02:02:00,127.4023361,36.33088637,127.386914,36.34062429,2023.39,4320
2023-05-26 02:03:00,127.3500532,36.36089593,127.3595978,36.37293237,2376.78,4800
2023-05-26 02:03:00,127.4146678,36.32280926,127.3978571,36.32475966,1771.52,3960
2023-05-26 02:04:00,127.3762384,36.35023503,127.3789965,36.3349239,2722.24,5400
2023-05-26 02:04:00,127.342584,36.35524462,127.3855398,36.34306903,4943.63,7080
2023-05-26 02:05:00,127.4267979,36.32707296,127.4448032,36.34496131,3138.82,5160
2023-05-26 02:05:00,127.3424444,36.3566637,127.3018163,36.35846239,4368.35,7080
2023-05-26 02:06:00,127.3784565,36.29809602,127.4251665,36.35109678,8913.17,10680
2023-05-26 02:06:00,127.340738,36.35467926,127.3907061,36.3435911,5520.72,7440
2023-05-26 02:07:00,127.345113,36.3616933,127.4196359,36.32388738,8628.57,11160
2023-05-26 02:08:00,127.345658,36.35905564,127.3369664,36.35261457,1926.79,4200
2023-05-26 02:09:00,127.4366386,36.35206918,127.3647529,36.40098257,12563.57,13680
2023-05-26 02:11:00,127.3748807,36.34861564,127.3137811,36.36774726,7000.27,9000
2023-05-26 02:12:00,127.3787944,36.33509618,127.4346895,36.31716368,6799.52,9720
2023-05-26 02:13:00,127.3876504,36.35128388,127.3859961,36.42216038,9565.82,11400
2023-05-26 02:13:00,127.3771983,36.35176862,127.3034967,36.34231346,8076.31,10320
2023-05-26 02:13:00,127.3455347,36.35907386,127.3759448,36.35095219,4025.87,6120
2023-05-26 02:14:00,127.3396315,36.35428016,127.419548,36.44986083,14766.63,16440
2023-05-26 02:14:00,127.3469531,36.35886485,127.4227193,36.36088554,7211.21,9600
2023-05-26 02:16:00,127.3200892,36.2960194,127.3034659,36.34227429,6210.01,8040
2023-05-26 02:17:00,127.2971863,36.350527,127.3117657,36.38771305,5224.44,7080
2023-05-26 02:18:00,127.376607,36.3519836,127.425602,36.34099718,5226.87,7680
2023-05-26 02:18:00,127.3325835,36.36093557,127.3325835,36.36093557,0.0,3960
2023-05-26 02:18:00,127.3874563,36.34575929,127.4217795,36.32007081,5159.04,7080
2023-05-26 02:19:00,127.4632232,36.33061185,127.4193442,36.32884756,4843.96,7560
2023-05-26 02:19:00,127.4370949,36.32313719,127.39371,36.33790343,5597.62,7680
2023-05-26 02:19:00,127.3695475,36.34752554,127.4368637,36.35850237,8975.88,10920
2023-05-26 02:21:00,127.3757188,36.35058891,127.373355,36.32183249,4337.51,7080
2023-05-26 02:22:00,127.347399,36.35880007,127.3662844,36.36990852,2792.44,4800
2023-05-26 02:22:00,127.4493351,36.35411948,127.4445438,36.34748089,938.61,3960
2023-05-26 02:23:00,127.3525627,36.3580137,127.4207727,36.32840012,9456.29,12000
2023-05-26 02:24:00,127.3503031,36.39163216,127.3598638,36.39973736,2288.97,4320
2023-05-26 02:25:00,127.3502479,36.35838719,127.3722671,36.35101525,3279.71,5520
2023-05-26 02:25:00,127.3677455,36.35387196,127.3399351,36.35749025,3067.81,5280
2023-05-26 02:26:00,127.4549362,36.30634686,127.3795139,36.34849511,9356.88,12480
2023-05-26 02:27:00,127.3192944,36.37218055,127.343787,36.35935407,3233.52,5760
2023-05-26 02:27:00,127.4260376,36.36091669,127.3921128,36.35975794,3513.15,5640
2023-05-26 02:27:00,127.4423741,36.35088327,127.422179,36.36467684,3047.54,5280
2023-05-26 02:28:00,127.4265433,36.35115405,127.4541107,36.3476926,3419.64,5880
2023-05-26 02:29:00,127.3392377,36.35440074,127.3735293,36.34928901,3816.43,6120
2023-05-26 02:29:00,127.3130522,36.39171331,127.3852819,36.42611347,10229.19,12240
2023-05-26 02:31:00,127.4107748,36.32255988,127.4257763,36.35715268,5703.81,8640
2023-05-26 02:32:00,127.4073198,36.32232274,127.3418377,36.36069794,8421.59,10920
2023-05-26 02:33:00,127.3411911,36.35543033,127.3388177,36.37830974,3649.31,6600
2023-05-26 02:34:00,127.3078159,36.34068323,127.3438765,36.35772179,5099.59,7680
2023-05-26 02:34:00,127.4241999,36.32629661,127.3757026,36.35056283,6709.1,9360
2023-05-26 02:34:00,127.3738283,36.35183342,127.3880559,36.34066863,2373.71,4560
2023-05-26 02:35:00,127.3913642,36.31468955,127.4585606,36.32217198,7324.89,9720
2023-05-26 02:35:00,127.4104312,36.32186715,127.3789636,36.31355674,3122.5,5520
2023-05-26 02:36:00,127.4381301,36.35385048,127.3326021,36.34466067,10895.44,13200
